0.14613974359,0.104125020378,0.580126824187,0.115261677384,0.0570813560862,0.0334208915037,0.0
0.663977920535,0.965078454121,0.125076725904,0.876812214593,0.689603261979,0.495644566074,1.0
0.441123030535,0.671406608475,0.45104708265,0.591986475952,0.359158330343,0.294969061518,1.0
0.123322905335,0.114470679941,0.613332841384,0.121903355715,0.0462828278197,0.0293003841849,0.0
0.4999608274,0.635464310004,0.541050427681,0.648017075679,0.428857346851,0.362814323722,1.0
0.161601601641,0.135908572231,0.703096195469,0.130327977168,0.0664301428804,0.0730201375431,0.0
0.0763939326047,0.066461592701,0.585020248065,0.106230685685,0.0229812543124,0.0450684978955,0.0
0.0999092090388,0.106511937152,0.587563073045,0.116574563707,0.0346079872621,0.051620770336,0.0
0.0870657021818,0.102372176975,0.526689273908,0.122560281444,0.029202335869,0.058220728171,0.0
0.14401881321,0.131335038391,0.697370984906,0.13092174121,0.0574313247334,0.0654251608836,0.0
0.081116080848,0.08156206645,0.583083199121,0.0921232700053,0.0240306691095,0.0412127665057,0.0
0.100874451946,0.092101552248,0.555938037365,0.0948074083828,0.0333161108372,0.0620783665766,0.0
0.102520774032,0.236092053952,0.290454474425,0.329029347929,0.0686538702979,0.0731859291595,1.0
0.101520319117,0.114143397916,0.501225506147,0.128688318229,0.0364640980531,0.0445135369946,0.0
0.185097452968,0.134190275973,0.666010900452,0.138917020443,0.0798060906366,0.0905042749012,0.0
0.075264850413,0.0835219765246,0.508072334857,0.111087962818,0.0228752911637,0.0415317917387,0.0
0.105911689631,0.0835219765246,0.561742397843,0.118022708054,0.037560090589,0.0222696121209,0.0
0.160465272428,0.122484855806,0.687903071918,0.121750666371,0.0650385253177,0.0620295423735,0.0
0.15300273564,0.107213624166,0.745689924111,0.103128513603,0.0595971574527,0.0539971604327,0.0
0.107626866951,0.102357570504,0.607851603782,0.100774434685,0.0369507166999,0.0658063877713,0.0
0.0714829654687,0.064454402267,0.436192086297,0.103861075995,0.0206071498442,0.0283629572646,0.0
0.127499754352,0.0987522711723,0.665484979095,0.123652318333,0.0484914973802,0.064865710878,0.0
0.0851021216687,0.056335598691,0.599548679602,0.085459773783,0.0253743954051,0.0173018018199,0.0
0.0494067736244,0.043597197124,0.681503454439,0.0304541275898,0.00696303303555,0.017251171938,0.0
0.0980688501672,0.29938426132,0.0932059461495,0.253041144797,0.0515376883183,0.0169483989661,1.0
0.0503047940819,0.0296868157104,0.585187427383,0.0553109603904,0.00834373882442,0.0218660194801,0.0
0.056438935686,0.0565032174686,0.547415107761,0.0846332797766,0.0126455346866,0.0102152004427,0.0
0.115793935465,0.287292799967,0.0462928156706,0.428896170694,0.100305089626,0.078283752895,1.0
0.0763378438092,0.102780231037,0.502191171536,0.119076445165,0.0240422125891,0.0572771856849,0.0
0.148443837854,0.107400092939,0.731162511079,0.0944142993966,0.0565976797833,0.0653070113435,0.0
0.141480954394,0.11242520518,0.592722484135,0.116948733384,0.0548654841364,0.065838357636,0.0
0.113618043214,0.0946411003396,0.629002914312,0.111856274473,0.0407041537566,0.0388364161788,0.0
0.0851234872486,0.0786974768466,0.572564182227,0.0970168420591,0.0262040526176,0.0366182044742,0.0
0.0815758172464,0.0891712738431,0.572715954237,0.0935664776379,0.0243421250012,0.0520891440476,0.0
0.0785609099675,0.0933342668019,0.501284222471,0.10230574106,0.0236413640361,0.0421350480838,0.0
0.0637630404328,0.0687212643041,0.549615745323,0.0999657045525,0.0169125925052,0.0314811540572,0.0
0.22223383603,0.176949761078,0.759322074668,0.140655997472,0.100787555287,0.098842755686,0.0
0.0706136031253,0.0755803581864,0.466710302059,0.113375902206,0.0210025929975,0.0371899888377,0.0
0.0866050631059,0.079509101304,0.588848058705,0.084595253108,0.0260011371654,0.0561561590254,0.0
0.109195467746,0.111168996399,0.566427134861,0.131800765273,0.040391423962,0.030342637664,0.0
0.0730146806992,0.0658557491641,0.558672092926,0.100053434849,0.020990356892,0.0410176427819,0.0
0.161498974701,0.118746751041,0.693232547631,0.114122560846,0.0649079239679,0.0329006510827,0.0
0.0855531669516,0.0898681238414,0.534868895463,0.105401163363,0.0270475186673,0.01863268487,0.0
0.0734700312418,0.0809032338749,0.543433019789,0.0981940391026,0.0210514627319,0.0224611883585,0.0
0.104127702589,0.126427347288,0.492988359744,0.137642576902,0.0385648588407,0.0515898419059,0.0
0.0969625833389,0.067367770483,0.519084196987,0.106916898028,0.0324217739301,0.0231239163423,0.0
0.103470683749,0.123229396026,0.567020151519,0.124434584915,0.0369842332585,0.0387111512514,0.0
0.256530963657,0.27703386848,0.208193284063,0.36542177825,0.160127334322,0.142640714525,1.0
0.0829555574283,0.0792315559986,0.591315076346,0.0944764802453,0.0250324397523,0.0440505716096,0.0
0.0885044496899,0.0945522042848,0.574223743221,0.0960749826953,0.0276771443084,0.0477156590255,0.0
0.180779848841,0.134386129514,0.674679986027,0.129915146558,0.0765813491645,0.0809049907395,0.0
0.0776734883851,0.0979397977635,0.440950604686,0.122373226889,0.0249357885397,0.0507696209257,0.0
0.0707619778941,0.232097359002,0.140145264267,0.371561527886,0.0641773783325,0.0446904714874,1.0
0.0545245468296,0.0647916785732,0.550427909911,0.0912611243147,0.0122814626246,0.0368351749618,0.0
0.0502645301142,0.0667166652668,0.517622611525,0.0948732467635,0.0107279002337,0.0239467916699,0.0
0.0903887747396,0.0766838365299,0.599950979993,0.102644142407,0.0290415025418,0.0212740971184,0.0
0.472329337792,0.745837115537,0.315516161689,0.670828122724,0.416291067151,0.28050692532,1.0
0.135636880902,0.121952755721,0.434491516434,0.147692162673,0.0549126498994,0.0442827742142,0.0
0.0869121574035,0.166612036974,0.450297369826,0.223830058239,0.041586889852,0.116662940543,0.0
0.0513053319639,0.0772011739805,0.609969868464,0.0823207078468,0.0103001004235,0.0190539151718,0.0
0.128421325969,0.110728680247,0.624771171095,0.119926990165,0.0486092297877,0.024489260516,0.0
0.127048868365,0.117466558943,0.640836262147,0.123512470168,0.0482567095906,0.0384604216719,0.0
0.0781275882642,0.113744518585,0.531702927413,0.121932162285,0.0250994960364,0.0383990823264,0.0
0.0883417264262,0.106968776869,0.542421666111,0.11879944123,0.0294486040729,0.0273473163377,0.0
0.123665393219,0.111578369135,0.592722484135,0.12150214206,0.0464140762418,0.0414183456824,0.0
0.108640668598,0.0894070659519,0.617793800736,0.104351218376,0.0377121035926,0.0329216916668,0.0
0.0810486863014,0.0758304835241,0.559024495758,0.102239758554,0.024756162035,0.0501246166863,0.0
0.111570098386,0.116907833264,0.601945663272,0.101717680344,0.0389031608809,0.0741858190725,0.0
0.154825626469,0.118931038632,0.626542039905,0.128444885414,0.0627285229331,0.0558488097134,0.0
0.0902973544643,0.0937154470285,0.577581318155,0.109810805569,0.0295761508717,0.0197849617126,0.0
0.12796207457,0.121200353281,0.699768550974,0.10243860279,0.0469205291306,0.0829319082359,0.0
0.0705191012304,0.162144403745,0.226890388774,0.253631970252,0.0391282535065,0.0415873055201,1.0
0.0762393775292,0.127494161389,0.526302955861,0.121247630657,0.0241921055154,0.0360631689184,0.0
0.045281370587,0.092277148387,0.608435199956,0.0916964614767,0.00839689083495,0.0323417131539,0.0
0.0707403449245,0.0728367462675,0.526334572768,0.109232560522,0.0207118751274,0.0256039765394,0.0
0.09568919222,0.0767844953678,0.570809983965,0.099693513396,0.0312620101204,0.0382124204956,0.0
0.676337556223,0.807551567538,0.327702931782,0.83015464189,0.675758017036,0.455775569376,1.0
0.0971696809767,0.0758890791273,0.550769030981,0.102888847675,0.0321974545854,0.0484408227668,0.0
0.151134586723,0.371608158881,0.389460297604,0.372412009515,0.102795080878,0.0677078965146,1.0
0.111344967585,0.19209824125,0.434653254523,0.193544516968,0.0485982870077,0.0899936487762,0.0
0.498596566904,0.805883314869,0.145339496829,0.821358886366,0.51085242612,0.471397075638,1.0
0.38650262495,0.588327980876,0.433749130959,0.586988446084,0.31642561551,0.313704971279,1.0
0.116684163218,0.079796825223,0.591623751535,0.100909751594,0.0412988521973,0.0214996646611,0.0
0.0502512957433,0.0265535643331,0.674978620612,0.0327656530684,0.00739720727428,0.0180890415931,0.0
0.0981798799732,0.0594238649761,0.574429288999,0.0886552112494,0.0316174553838,0.0427006722269,0.0
0.110895474016,0.0903314815757,0.607062871256,0.11016000959,0.0392583814572,0.0273593724913,0.0
0.5234061743,0.885552937351,0.365387580823,0.869281574838,0.557870671787,0.451892437411,1.0
0.227581112144,0.107815642668,0.937940254952,0.0732773875393,0.0984309201322,0.0947768656917,0.0
0.0999458324285,0.106651467118,0.541824138404,0.118522883692,0.0347959042173,0.043298434208,0.0
0.0537731574184,0.0473250304922,0.643584156315,0.0536160672222,0.00973889057735,0.0178422296403,0.0
0.149978397183,0.109844197381,0.720953426175,0.106235445748,0.0582900035927,0.0518413960524,0.0
0.169225234598,0.135464698476,0.714841259965,0.125778972447,0.0700128867819,0.0587891890127,0.0
0.047462861904,0.0588237438503,0.47245045438,0.0830086042695,0.00871921318089,0.0186169024734,0.0
0.0883509205568,0.0744037596357,0.548252625494,0.112258004064,0.0288878293654,0.018618783913,0.0
0.042541663791,0.0494079092905,0.652659032064,0.0592400857732,0.00527320987913,0.018398043219,0.0
0.102768677529,0.102760200045,0.387734640492,0.115138944808,0.0358256686639,0.0275574969699,0.0
0.108968872938,0.116811034672,0.537716793602,0.129115201344,0.0400261129424,0.0278996342277,0.0
0.183570194707,0.270307771758,0.239627797609,0.373517266122,0.120195808404,0.101806721068,1.0
0.75781952393,0.854466527752,0.500667432409,0.907203155821,0.802071741613,0.678955058395,1.0
0.0524881590236,0.0380973295093,0.688187404187,0.022198219757,0.00802574649236,0.0184580638471,0.0
0.104347033309,0.271979016004,0.206377948802,0.28802651099,0.0609482963941,0.0433152475784,1.0
0.670254473263,0.720369850694,0.304056461768,0.755719712757,0.63136748551,0.400142768809,1.0
0.165613875578,0.11861377624,0.650676019734,0.116151747507,0.0672412935756,0.046967387499,0.0
0.0870922671651,0.076284723746,0.657280731241,0.0855057279083,0.026284532756,0.0475393885458,0.0
0.14633371827,0.131877640332,0.69338866416,0.11542278152,0.0571940229133,0.0499467455982,0.0
0.0835917791294,0.164748027067,0.188827896349,0.234147367841,0.0417104328447,0.0382462330439,1.0
0.17980126821,0.131955738929,0.706976984946,0.10165766418,0.0736082316861,0.0835683824254,0.0
0.106880044974,0.105932785935,0.571875873219,0.119736922996,0.0381706033191,0.0505718384767,0.0
0.371191162736,0.53334689679,0.581052517614,0.561676989117,0.295905103189,0.241694768546,1.0
0.075232173867,0.0817718132516,0.476444479197,0.110389659084,0.022802524489,0.0216942113307,0.0
0.115455616301,0.23049452066,0.147220993532,0.332109738012,0.0754988590707,0.0677391674351,1.0
0.182470572325,0.144579813928,0.565505315803,0.151794400023,0.0797369594778,0.0737316590386,0.0
0.160342918856,0.127976165772,0.669101277376,0.133425988681,0.0660724803481,0.0463107967862,0.0
0.0794984472183,0.141433756273,0.546649940706,0.107573551208,0.0244823393391,0.0411668714442,0.0
0.072112986003,0.0633478159726,0.568335607693,0.0787085259533,0.019101051577,0.0344134727563,0.0
0.0711526812725,0.0730158572271,0.541131494078,0.0948836978164,0.0197776711411,0.02659390197,0.0
0.65737642145,0.866698150239,0.238722543293,0.885476370746,0.688184817964,0.529240710356,1.0
0.134435872287,0.116907833264,0.601945663272,0.123642638379,0.0519283741974,0.0353123143354,0.0
0.111941616075,0.0947260785771,0.616500171121,0.119901240511,0.0405969825003,0.082234757608,0.0
0.0446498395849,0.0637767459292,0.552474733853,0.0778708843814,0.00720791676762,0.0203511965044,0.0
0.233092619619,0.145632100257,0.552406913545,0.156540636682,0.108807845248,0.10948304802,0.0
0.0917745288206,0.153613553641,0.51248682571,0.142546320731,0.033304605696,0.0584135501301,0.0
0.122760359943,0.0933342668019,0.568260727773,0.114693464472,0.0453725763117,0.0216789385684,0.0
0.0735124750997,0.0920807576928,0.576966755556,0.102920868185,0.0214336551582,0.0321255219335,0.0
0.172023543843,0.111478078963,0.591925556644,0.14616508921,0.0735237751596,0.0640953480701,0.0
0.142814130356,0.11726762474,0.537716793602,0.134041288532,0.0571239359471,0.0958880988375,0.0
0.141911518285,0.114999031929,0.407985509535,0.142951873289,0.0575669875294,0.0450218601108,0.0
0.0879981926879,0.0843577533142,0.530929129285,0.12642629393,0.0299844367194,0.0261242888042,0.0
0.146920527386,0.0900232456744,0.686253540487,0.114406663376,0.0574056620825,0.0478677094093,0.0
0.0734314858697,0.195846085363,0.029140183616,0.305956965678,0.0503958683525,0.0587717732886,1.0
0.113943616799,0.105434376826,0.544341728006,0.131707426984,0.0426539071137,0.028927335087,0.0
0.102385762588,0.0729080280776,0.593464776683,0.0982775348052,0.0342836552518,0.0204488277215,0.0
0.0945662073683,0.0799877489661,0.560883347049,0.104285239234,0.0310982931854,0.0558367577073,0.0
0.184336309045,0.142397263273,0.491846434975,0.179675607483,0.0840454947826,0.0970384828579,0.0
0.0763635516281,0.0783452313902,0.574587057953,0.0923324940727,0.0219106576188,0.0495664776562,0.0
0.390574956335,0.563808745956,0.268739727133,0.608219864935,0.327708373431,0.196680733827,1.0
0.0848814013759,0.0822004051768,0.489088484563,0.10219866151,0.0264891240205,0.0483589650983,0.0
0.0719679588213,0.0795834627196,0.419135745776,0.12751288546,0.0228671842538,0.0317070085601,0.0
0.311398614694,0.34189252724,0.270394944529,0.391328301996,0.201340585965,0.175617925089,1.0
0.0617713133545,0.0924835585384,0.498976548007,0.113140803987,0.0171089581006,0.0292702729946,0.0
0.0994916666501,0.220175830884,0.316668371797,0.295972315401,0.0602437229637,0.0520331329821,1.0
0.154893450072,0.221588243903,0.218954290271,0.356951788147,0.100950636421,0.0768139448375,1.0
0.692547050272,0.821824989929,0.247031532502,0.752281178954,0.6516268885,0.555469781986,1.0
0.0759218692538,0.0800571760058,0.553404861044,0.0990778966929,0.0222109559109,0.0267596148302,0.0
0.0865518155638,0.0966320976687,0.55626989068,0.0986462237925,0.0269771304932,0.0597841571918,0.0
0.0653798168981,0.0569040237539,0.521714795595,0.10911786588,0.0183451739837,0.0320256458184,0.0
0.0740339567248,0.0994381798739,0.555673515807,0.116786300715,0.0228132144228,0.0348070231725,0.0
0.124197858684,0.103065620252,0.565828078936,0.12881120895,0.0473506203514,0.0218592402238,0.0
0.085508581131,0.0862148726654,0.588604247675,0.114432303674,0.0277750588935,0.042488239692,0.0
0.0873652019464,0.082122961867,0.544166672984,0.104826169268,0.0278281093834,0.0258428179386,0.0
0.079339063482,0.0992802692831,0.492374003238,0.106967142827,0.0243614473499,0.0428115811254,0.0
0.0723262886005,0.0750014872538,0.448802158048,0.105621043736,0.0211208294592,0.0160219516033,0.0
0.64055149715,0.766428375304,0.090525434342,0.862562844947,0.659088857879,0.416169306937,1.0
0.0682048328807,0.0915465956174,0.582602092917,0.0968051454282,0.0186190748774,0.03938428031,0.0
0.0542500096061,0.0860410339368,0.628004031113,0.0663500128863,0.010593355959,0.0173146835543,0.0
0.104989326275,0.0803387364885,0.521871584686,0.105759406345,0.0360929917369,0.0262049657745,0.0
0.112460524311,0.0973486422122,0.519839926077,0.105930218475,0.0396620214187,0.0667141173748,0.0
0.0885554689841,0.0708910335051,0.556283352063,0.0921258132294,0.0274131497324,0.0405581076474,0.0
0.115754692225,0.105849920393,0.647086605576,0.106530593218,0.0412936834193,0.0732488979155,0.0
0.078670370518,0.0994465494922,0.494107575617,0.127234379705,0.025831602235,0.0317640850696,0.0
0.0791853238506,0.0947987353997,0.504543404457,0.111369904589,0.0246547976588,0.0430768666427,0.0
0.149910450315,0.0844654757726,0.57070960553,0.115519836785,0.059029655432,0.0570924817918,0.0
0.138592242283,0.124210066915,0.644667385,0.120958381673,0.053765504136,0.0287547300666,0.0
0.173474204418,0.110702392156,0.79659541042,0.108199349781,0.0707365964072,0.0542294041435,0.0
0.159671661984,0.283933758332,0.185414572281,0.396339584108,0.113362788811,0.0855165706126,1.0
0.118535878569,0.193021423412,0.160946122489,0.275421336026,0.0653157355585,0.052519271913,1.0
0.0488871400229,0.0473250304922,0.643584156315,0.0505480921115,0.00752153056805,0.0171665355436,0.0
0.545681172329,0.69711957115,0.0330812829597,0.853163297731,0.567873754638,0.458840495627,1.0
0.111778069782,0.104422920974,0.563768632704,0.11146475367,0.0397892147868,0.0638355195433,0.0
0.0957449491487,0.0893706478391,0.547337026955,0.0987146855916,0.0312135033331,0.0445042712261,0.0
0.0892638873434,0.265201794521,0.0882534020421,0.412238537156,0.0831612356434,0.048730827922,1.0
0.141206758045,0.288684009624,0.231603700064,0.309817646646,0.0833684900798,0.0688227139211,1.0
0.0741025962457,0.107281652073,0.511942274079,0.120064786927,0.0231329574109,0.0472175275359,0.0
0.0962876863635,0.111889684818,0.589825107064,0.119919546117,0.0332134788373,0.0722865198813,0.0
0.156590206419,0.131335038391,0.717629489518,0.124882325272,0.0633090045821,0.0635929297351,0.0
0.102760637346,0.0716595625003,0.609412346761,0.0990322358656,0.034517096284,0.0385258988297,0.0
0.108255279354,0.0862129062743,0.521792012465,0.122051637739,0.0390314311558,0.0182405031255,0.0
0.109852909005,0.0893393317092,0.573638072314,0.116728901801,0.0393193891696,0.025602041505,0.0
0.0845567404243,0.0604287545711,0.528440771797,0.0941759087263,0.0257369639629,0.019011384001,0.0
0.0975189038588,0.0895605080161,0.5877351986,0.109784628026,0.032915450388,0.0389980195218,0.0
0.0757986997629,0.0933033251473,0.562885364118,0.107704700819,0.022834552988,0.0349599984926,0.0
0.122937473897,0.126005512642,0.657796660758,0.129669398763,0.0468158127787,0.0634369204801,0.0
0.106959243546,0.103949218075,0.639896562663,0.0908473347383,0.0359007448068,0.0668745297892,0.0
0.109085863544,0.0876812655765,0.552267611094,0.106642834363,0.0381073437827,0.0261024628698,0.0
0.0815686057824,0.0722283539398,0.588586519978,0.0859823297931,0.0238078448446,0.0434918865855,0.0
0.0468247680004,0.0529599716943,0.593677461198,0.075000421048,0.00794452298722,0.019035793591,0.0
0.809641306419,0.933089856565,0.537130315803,1.0,0.915203979904,0.704702466834,1.0
0.10853190639,0.10244507218,0.572291635914,0.101065891535,0.0374033494841,0.0432484652056,0.0
0.0873193815816,0.0969305929884,0.494107575617,0.102184960065,0.027599217163,0.0497920792082,0.0
0.495507895608,0.77233802499,0.114097835928,0.843092730781,0.520084441853,0.54675346825,1.0
0.207795600511,0.125811499434,0.776267911505,0.125604638499,0.091085213198,0.0983243996078,0.0
0.0780503813666,0.0779328772886,0.531931348617,0.109559079656,0.023994490276,0.0260573636655,0.0
0.738159853314,0.796190699976,0.583124540131,0.751199286361,0.697384854105,0.651702938836,1.0
0.665163341844,0.874942322561,0.652313373264,0.770949094054,0.633995957058,0.495240119465,1.0
0.0941168583985,0.109882548434,0.555560231704,0.111968756202,0.0315177178342,0.0553758040852,0.0
0.094204882729,0.0768238413241,0.539179291763,0.101899797063,0.0307437579028,0.0414323140591,0.0
0.076901499532,0.0877233328604,0.555601318778,0.108533203047,0.023395283975,0.030558125977,0.0
0.0790219615063,0.0807911724686,0.509903059945,0.0995491664995,0.0236359749781,0.0525723311179,0.0
0.111383539032,0.111602786435,0.642320827923,0.11479139907,0.0398827195221,0.0728764358717,0.0
0.0785143704001,0.077255531693,0.578148719451,0.0859777856376,0.0224319464078,0.0325380283132,0.0
0.140028065097,0.153613553641,0.51248682571,0.147821294528,0.0571296378353,0.0255308773554,0.0
0.0705141421933,0.0823450876544,0.521792012465,0.110808970289,0.020742529373,0.0468160231561,0.0
0.0777293273323,0.105286892914,0.467669730368,0.137485977105,0.0264042964346,0.0417312853498,0.0
0.105158697303,0.320203329145,0.101808232682,0.466680735547,0.106462263092,0.10125856712,1.0
0.0834963280957,0.107550317544,0.584805208199,0.123733868063,0.0276851566789,0.0268026768337,0.0
0.0919767949531,0.219208062929,0.282885711312,0.237160640359,0.0460347106762,0.0523984990396,1.0
0.106548600192,0.132253970162,0.532363949311,0.167681357576,0.0430122983092,0.0424365843664,0.0
0.0541643320475,0.0444628924956,0.625530086349,0.061312585196,0.0102870053121,0.0184608927116,0.0
0.245164620252,0.145632100257,0.556811866146,0.155065732681,0.115786039807,0.122217072896,0.0
0.0657267584335,0.0789113972776,0.534868895463,0.110393510653,0.0186024680795,0.0330356486017,0.0
0.0580627918168,0.0838631118447,0.582680422139,0.0916199774458,0.0138259014561,0.036867537133,0.0
0.0687909502917,0.0623158652161,0.502803798331,0.104603217959,0.0194771618124,0.0405648345993,0.0
0.19913227888,0.135908572231,0.685445770101,0.147051134478,0.0883689755035,0.0746806310956,0.0
0.0492000315581,0.0467493733213,0.658546619237,0.0292322561647,0.00683650834653,0.0178148768994,0.0
0.0756435795658,0.0988806290296,0.375998096663,0.133078190583,0.0250351333843,0.0121568442599,0.0
0.0986020988382,0.105388625177,0.587390879406,0.109501072836,0.0333972179231,0.0198947577475,0.0
0.213148157098,0.11806060202,0.700143143789,0.131961642846,0.0947187333005,0.0923514498239,0.0
0.0515078787607,0.0512286682759,0.640416499956,0.0496977282502,0.00859426258854,0.0165243573576,0.0
0.0562229155742,0.0845132732143,0.521714795595,0.100132476124,0.0136636761298,0.0386943947016,0.0
0.0789185229145,0.079796825223,0.591623751535,0.0919677379698,0.0230298480339,0.0480952676088,0.0
0.0628603875899,0.0704271365053,0.474052381039,0.0905350778476,0.0158263669739,0.032674196392,0.0
0.0889757516437,0.0898446623604,0.597395955031,0.114261275636,0.0293441680631,0.0345986425508,0.0
0.104072453417,0.0869168605625,0.471404941672,0.11670079623,0.0365752388333,0.0232926933218,0.0
0.112729896266,0.106063088352,0.688695545404,0.0990671781388,0.039255153662,0.025150157291,0.0
0.163080403567,0.129411568436,0.55001110571,0.133452095002,0.0675065875225,0.0379939789394,0.0
0.0935197538283,0.108781413245,0.567706820062,0.108037802053,0.0309157556939,0.0611370293108,0.0
0.672023577978,0.868585318103,0.52099673004,0.822122721723,0.667220237997,0.529093630232,1.0
0.0874206976486,0.0556818948597,0.612694550463,0.0791485104578,0.0260195040967,0.0330122659762,0.0
0.091539227252,0.229897482661,0.131265537628,0.327180046006,0.0631328366829,0.069565558872,1.0
0.130940334755,0.119570337403,0.658552595941,0.109456644645,0.048956091661,0.0471693534748,0.0
0.721195226871,0.788347968804,0.725660775483,0.705510944507,0.658229133548,0.567775082185,1.0
0.190369393438,0.134190275973,0.666010900452,0.122168509964,0.081078673847,0.0868814857516,0.0
0.0777056728202,0.0679360767068,0.524527981748,0.0896979561366,0.0223250086919,0.0400751387812,0.0
0.0861602057152,0.0897380372712,0.563930494081,0.103396622142,0.027165091442,0.0203747509742,0.0
0.162644079418,0.134120965131,0.670303109026,0.145489666643,0.0685006467297,0.0539337707526,0.0
0.0835460815553,0.0728467535768,0.548879803942,0.0818807665238,0.0244309317834,0.0443264632259,0.0
0.493216527485,0.69711957115,0.0395243005413,0.769688548237,0.479669703709,0.449459790902,1.0
0.107820417315,0.0989483880964,0.573969657892,0.11428505352,0.0381409419712,0.0384867775867,0.0
0.222906440755,0.289398389183,0.253966985893,0.383375275614,0.144714875131,0.125903107624,1.0
0.0907233864779,0.128481577586,0.537309734666,0.109708378409,0.0297635216512,0.0449216360213,0.0
0.236152142586,0.13872035396,0.773602691998,0.129039670671,0.107754706636,0.0945230289972,0.0
0.119915845842,0.0802131159801,0.566739653136,0.124372138808,0.0448476327012,0.0485233938496,0.0
0.115308145158,0.0875444951427,0.574587057953,0.106230436129,0.0410543032143,0.0216489008809,0.0
0.213991277317,0.282350609782,0.377417065913,0.33669187811,0.128323850626,0.109355021878,1.0
0.184624264589,0.15250837088,0.68388905514,0.15949996593,0.0817668168438,0.0912752557773,0.0
0.661151714099,0.790198711865,0.136519008188,0.850967097793,0.672354738524,0.429191853273,1.0
0.498273620281,0.690375950853,0.0439077826462,0.726893052893,0.462924912639,0.309511009612,1.0
0.157562677383,0.36247497654,0.196058547906,0.472527243869,0.134273012326,0.12444993418,1.0
0.072236717771,0.0794825906756,0.513081992546,0.110115985736,0.0214474707816,0.0267438886552,0.0
0.168147980507,0.125550764669,0.633210053311,0.147033098617,0.0715603272394,0.08309902539,0.0
0.182562179868,0.137141206326,0.65601756662,0.136133170295,0.0781511404687,0.0771176525614,0.0
0.0805985650303,0.102989445439,0.587827814498,0.100349478476,0.0244069407327,0.0298167221867,0.0
0.545475844963,0.741717894103,0.555804381317,0.703697151264,0.491875860434,0.430743486326,1.0
0.0798449051765,0.103065620252,0.565828078936,0.117656985694,0.0254905187316,0.056728541503,0.0
0.0426281596382,0.0557265412163,0.636234222791,0.0626220753192,0.00548414893416,0.0182083008171,0.0
0.118954168606,0.13634639681,0.621543311597,0.109112347616,0.0430511025222,0.0444571070327,0.0
0.142716340136,0.0864605863433,0.616503085868,0.110312605282,0.054924833041,0.0503476202968,0.0
0.107949903652,0.16099032142,0.450297369826,0.163754251631,0.0432129709076,0.0310608102583,0.0
0.152829959185,0.139139650026,0.549421504311,0.154904969511,0.0644235055853,0.062608900975,0.0
0.0698663042085,0.0747881273913,0.592585238016,0.0861779073741,0.0185954578501,0.0393214822002,0.0
0.107069452693,0.0863726353675,0.680970882896,0.0872575825675,0.0357033228974,0.0669948227519,0.0
0.104097081721,0.0986749667722,0.50085680263,0.132437854414,0.0380364012817,0.043493354843,0.0
0.0584833570373,0.078949521744,0.52326300553,0.107038521904,0.0151802931536,0.0345406905062,0.0
0.108725894818,0.0835561257787,0.544509417037,0.104983085356,0.0378028737054,0.0211399241204,0.0
0.0750168421415,0.112111904796,0.577018391106,0.115423324373,0.0231328588544,0.0455171217218,0.0
0.0756823401771,0.068364151902,0.5120857904,0.0903780406272,0.0214674727297,0.0503914272355,0.0
0.0929066907355,0.096459796102,0.503332384179,0.112710544301,0.031020756561,0.0192610414544,0.0
0.0844955650601,0.102672154174,0.528627016577,0.108687773872,0.0268326647683,0.0248551941344,0.0
0.0655203776278,0.0738140720555,0.50102200106,0.108967631714,0.0183943017123,0.0282847908619,0.0
0.101079714361,0.087175861157,0.589032295917,0.0982194298447,0.0336658770282,0.0291401290525,0.0
0.057827419608,0.0750668098548,0.52258494782,0.1056434185,0.0147852643121,0.00988511380853,0.0
0.0697127722308,0.234129605474,0.197942712779,0.328745825265,0.0536375617459,0.0456035633342,1.0
0.0757991089071,0.058632746515,0.617017761344,0.0741971676799,0.020463594022,0.0373334109221,0.0
0.0734852003958,0.056743396237,0.602990987368,0.0747565760452,0.0194662714503,0.0373023834132,0.0
0.0542394605111,0.0626452778945,0.565772786151,0.0787904054327,0.0113239953538,0.0197759711069,0.0
0.810160444591,0.782322336021,0.708677195987,0.760517752115,0.778807121703,0.729644535994,1.0
0.0505932493218,0.0494079092905,0.652659032064,0.0605923239329,0.00872914578547,0.0178503078903,0.0
0.0876222469488,0.0778565383903,0.600399859291,0.0841444855575,0.026435640966,0.0522989318664,0.0
0.636557139275,0.885552937351,0.365387580823,0.939198591639,0.700141664843,0.485850975982,1.0
0.11936587014,0.0979274356793,0.524581755515,0.11228962865,0.0435155183717,0.0243810467484,0.0
0.0807520827851,0.164748027067,0.188827896349,0.211073973347,0.0368644602195,0.0315233027373,1.0
0.131275995192,0.138791157948,0.527955177545,0.140150838573,0.0519543156693,0.0228365495897,0.0
0.207181969452,0.274910573645,0.329677919358,0.366212764137,0.131439178651,0.122820583897,1.0
0.0757736523587,0.0939239251565,0.549615745323,0.120841088849,0.0239474811816,0.0333348868985,0.0
0.0756683150152,0.0743982226136,0.518676061582,0.0902985770704,0.0214556180969,0.0368875101993,0.0
0.144014305037,0.143466325811,0.745198669657,0.105449295071,0.0551860142118,0.0732368442043,0.0
0.167875986331,0.112851300076,0.569861743574,0.132650987813,0.0699523590599,0.0645967919294,0.0
0.862467897915,0.922220327978,0.525199495079,0.79956349088,0.857357423796,0.618562687548,1.0
